age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,bmi,blood_pressure
0.8235609588531331,-1.2981271581885858,-1.3480871762078943,-0.3164162704928983,2.1496642611268624,-0.7237939679770586,-1.1760980637312828,-1.5550351048015898,0.779018735409966,-2.7891112783750622,-1.5023283987563816,0.735724688939588,-0.2564829790906958
-0.9363302621901424,-1.2981271581885858,-1.3480871762078943,-0.593183706733105,1.0065412489975412,0.6815934207624522,-0.014204067482303455,-0.47108991201213907,0.5806899575716398,0.08626434609600428,-0.09774694178707852,0.2813906700515354,-0.5137382014117278
0.310259352715511,-1.2981271581885858,-1.3006951672530247,-1.3899384474246086,-0.4671233570005003,0.6815934207624522,-0.28759089012912215,-1.0177753135929053,0.7906851341063382,-0.26439121786388187,-0.47397411776099896,-1.0620205156508633,-0.6634523062051153
-0.6430150586829297,0.7703405584668652,0.42911315959968876,-0.03126194224541298,-0.7563472516356295,-0.0679465198986202,0.5325695778113338,0.3960662422194218,-0.17762595769254882,0.7174443612237993,0.6296255984291677,-0.33406427174669323,0.3154476097516477
1.0435473614835424,-1.2981271581885858,-0.3765509926330802,-0.7776953308932424,-0.06771893107579727,0.7752859133450863,0.32752946082621986,-0.5370691846167143,1.7006642324233647,-1.0358334585756312,-0.49905592949259364,-0.7954267970547144,-0.3846743179691526
-0.6430150586829297,0.7703405584668652,0.8793372446709444,1.1261291547590866,0.23527752997052884,0.21313095784928196,-0.6976711240993502,0.923900423056024,0.1257004084131268,0.29665768447193597,1.2315890799874403,0.8529366645751142,-0.6107751211852198
-0.7163438595597329,0.7703405584668652,0.4054171551222557,2.2919071437708656,1.9568483313701095,1.7122108391714268,1.0793432231049713,0.49032234594024365,-2.312576919128649,0.08626434609600428,-0.1479105652502679,2.869068672254096,-0.534574700532457
1.4101913658675582,0.7703405584668652,0.6305291976578835,1.8390149753778,0.20773239714813566,1.805903331754061,1.147689928766676,0.320661359242764,0.2656971927695923,0.1563954588879815,0.7299528453555465,2.0248312711062386,-0.5511667276100746
1.7768353702515738,-1.2981271581885858,-2.1655993306793833,-1.6667058836648148,0.042461600213776,-0.34902399764652237,0.12248934384110588,-1.0649033654533162,0.7906851341063382,-1.1760956841595858,-1.5023283987563816,-0.8662262770449151,0.28573511818496033
-1.1563166648205518,-1.2981271581885858,-0.3765509926330802,-0.4086720825729672,0.8137253192407878,-0.7237939679770586,-0.6976711240993502,-0.5370691846167143,0.7206867419281053,1.0680999251836854,-0.1479105652502679,-0.2482588407150964,0.06086875008401909
-1.0829878639437487,0.7703405584668652,0.9741212625806802,1.0003257746499017,-1.3898853065506755,1.4311333614235247,0.8743031061198572,0.7165369948702158,-2.1609137360758113,0.927837699599731,0.5543801632343835,0.6095282534538704,-0.4826804881833126
-0.6430150586829297,0.7703405584668652,0.6186811954191636,0.2538923860020729,-0.3707153921221234,0.21313095784928196,0.9426498117815619,0.20755403477777823,-0.7959450886002717,1.6992799403114804,0.25339842245524724,-0.09210984358355095,0.34295917601709913
0.6035745562227236,0.7703405584668652,1.2940173230260472,0.9416175305989486,-0.06771893107579727,1.2437483762582566,1.967850396707132,-0.48994113275630335,0.07903481362763823,0.7875754740157765,0.7048710336239518,0.27781154506197897,0.18357151493573334
-0.6430150586829297,0.7703405584668652,0.2040011170640609,0.4048564421330944,-1.169524243971529,-0.9111789531423268,0.2591827551645152,1.9041639017525707,0.055702016234893834,0.7174443612237993,0.6296255984291677,0.44846202885925196,0.8716597103357762
1.7768353702515738,0.7703405584668652,0.9385772558645306,0.23544122358605926,-0.6874844195796463,0.5879009281798182,0.5325695778113338,0.10387232068487409,-1.1226042520986914,-0.9657023457836541,-0.9505285406612982,-0.3569828241510944,-0.15354367870293129
0.45691695446911734,0.7703405584668652,0.7727052245224888,0.874522394540717,0.579591690250445,1.7122108391714268,0.6692629891347432,0.6128552807773118,0.09070121232401032,0.6473132484318221,0.7550346570871411,0.611583430414965,-0.733679025463869
-1.0829878639437487,0.7703405584668652,0.2987851349738,1.201611182824598,0.44186602613847853,1.0563633910929884,1.147689928766676,0.1981284244056959,-1.6475921934354374,-0.8254401201996997,0.3286438576500313,1.4733443374679203,-0.12198629386903115
0.8235609588531331,0.7703405584668652,1.6376093879488471,1.2687063188828294,-0.3707153921221234,-0.0679465198986202,0.39587616648792456,0.971028474916435,-0.5742835133692011,0.22652657167995874,0.5042165397711942,0.4146479519485396,0.23291291095529348
0.016944149208298485,0.7703405584668652,1.0215132715355497,0.7235583384096955,-0.6048490211124667,-1.285948923472863,-1.312791475054692,0.7542394363585444,-0.3409555394417585,0.016133233304027054,0.4289711045764101,0.2130764840353494,0.11736433264039685
-0.1297134525453078,-1.2981271581885858,-1.9878792970986248,-1.9518602119123,0.45563859254967537,0.7752859133450863,-0.1508974788057128,-1.5738863255457543,-0.002629977246966829,-1.3163579097435403,-1.9287191981934912,-1.509029903766974,-0.6436625107439202
0.8968897597299361,0.7703405584668652,1.175537300638875,1.335801454941061,-0.42580565776691026,1.5248258540061588,1.0793432231049713,0.5657272289169009,-2.5925704878415803,-1.8774068120793581,0.25339842245524724,0.8728928447177493,-0.4325773972342603
0.45691695446911734,0.7703405584668652,0.5357451797481444,1.319027670926503,0.8274978856519847,0.8689784059277204,0.32752946082621986,0.6317065015214763,-0.9126090755639931,0.08626434609600428,0.4289711045764101,1.4140475913368968,-0.441433093983103
-1.0829878639437487,0.7703405584668652,1.139993293922722,0.04422008582009834,-0.9629357478035793,-1.1922564308902288,0.2591827551645152,0.5845784496610654,-0.2942899446562701,0.5771821356398449,-0.7749558585401353,-0.746826975919333,1.1558009065872576
-0.5696862578061266,0.7703405584668652,0.34617714392866955,0.7134940680009604,0.5520465574280518,0.8689784059277204,1.0793432231049713,0.2641076970102714,1.0006803106410367,0.36678879726391317,0.2784802341868419,0.7559289686489886,-0.039076437350874654
-1.1563166648205518,0.7703405584668652,1.1044492872065723,-0.3583507305292932,-1.7204269004193948,0.6815934207624522,1.2160366344283806,1.33862727942764,0.4406931732151743,1.2784932635596171,1.7081435028877396,-1.238191332662897,0.15997527015851484
-0.6430150586829297,0.7703405584668652,0.583137188703014,0.4551777941767678,-1.2659322088499056,0.306823450431916,-0.6293244184376454,0.4243430733356681,0.3706947810369413,1.3486243763515944,1.3068345151822245,0.20657101285579232,-0.6296753435383143
-1.0829878639437487,-1.2981271581885858,-0.13959094785873577,-1.244006526497954,-0.8114375172804165,-1.285948923472863,-1.7228717090249202,-1.2816924040112063,1.5490010493705269,-0.5449156690317908,-1.4772465870247868,-1.6421291549321357,-0.17976058302647913
-0.4230286560525203,0.7703405584668652,0.3580251461673861,-0.534475462682152,-0.8940729157475961,-0.2553315050638883,-0.014204067482303455,-0.33913136680298867,0.674021147142617,0.7875754740157765,0.7048710336239518,-0.9733524335060826,0.126486588823152
-0.1297134525453078,0.7703405584668652,-0.5305750217364054,0.1448627899074452,-0.9767083142147761,0.8689784059277204,1.5577701627369038,0.971028474916435,1.385671467621317,0.7174443612237993,1.5325708207665767,0.709263902166254,0.2169687077787246
-0.6430150586829297,0.7703405584668652,1.1873853028775916,0.28743995403118816,0.38677576049369217,-0.8174864605596927,-0.6293244184376454,0.36778941110317487,-0.9126090755639931,0.7875754740157765,1.005852774403088,-0.47012150006066905,0.18457115880314315
-0.7163438595597329,0.7703405584668652,-0.25807097024590797,0.2790530620239096,-0.3293976928885338,0.21313095784928196,0.6009162834730386,0.31123574887068234,-1.1109378534023193,0.7875754740157765,0.5292983515027889,0.6660446178860723,0.14426453076661655
1.7768353702515738,-1.2981271581885858,-1.6679832366532579,-1.2641350673154237,1.158039479520704,-0.2553315050638883,1.6944635740603133,-1.2911180143832888,0.3473619836441971,-1.5267512481194718,-1.4270829635615974,-0.5659920797715661,1.185319895750068
-0.4963574569293235,0.7703405584668652,0.46465716631584175,2.459644983916445,1.6263067375013902,-0.0679465198986202,0.9426498117815619,-0.5841972364771252,-2.0325833504157176,-1.8072756992873809,-0.6746286116137565,3.0346444600704108,0.5630517061407119
-0.27637105429891407,-1.2981271581885858,-0.6253590396461445,-1.037688983118891,0.028689033802579155,0.306823450431916,-1.1760980637312828,-0.5841972364771252,-0.09596116681794377,-1.3864890225355175,-0.6997104233453513,-1.003779914114439,-0.9437098072512733
0.8235609588531331,-1.2981271581885858,-1.0163431135238108,-0.7189870868422898,0.33168549484890525,0.5879009281798182,0.4642228721496292,-0.5559204053608786,1.047345905426525,-0.4046534434478363,-1.22642846970884,-0.20615888618795847,-0.19141254050361148
-0.27637105429891407,0.7703405584668652,0.5002011730319914,0.5474336062568373,-0.5910764547012699,-0.2553315050638883,0.5325695778113338,1.1029870201255854,-0.23595795117440949,1.2784932635596171,0.3035620459184366,0.3987199110910131,0.4653132470397657
0.3835881535923142,0.7703405584668652,0.2158491193027808,0.5054991462204425,-1.2383870760275122,0.5879009281798182,-0.014204067482303455,1.3480528897997222,0.3473619836441971,0.927837699599731,0.679789221892357,0.579112607154588,-0.45649457310837416
-0.3496998551757172,0.7703405584668652,1.483585358845522,0.9583913146135068,-0.7838923844580228,-1.0048714457249608,-1.1077513580695781,1.187817513474325,-0.5392843172800849,0.8577065868077538,-0.1980741887134573,0.15249267888259949,0.01686619940013022
-0.7163438595597329,0.7703405584668652,0.8911852469096609,0.4602099293811354,-0.6461667203460563,-0.0679465198986202,1.6944635740603133,0.2641076970102714,-0.5976163107619455,0.927837699599731,1.0309345861346828,-0.02812530213299126,1.0169925495206615
-0.4230286560525203,-1.2981271581885858,-0.08035093666514968,-0.7441477628641265,0.44186602613847853,-0.0679465198986202,-0.9027112410844641,-1.0837545861974809,0.09070121232401032,-0.4046534434478363,0.05274392860248965,-0.9608408066227906,-0.5511667276100746
-0.7896726604365361,0.7703405584668652,1.3651053364583499,-0.03126194224541298,-1.1006614119155458,0.6815934207624522,-0.49263100711423613,0.8956235919397771,-0.02596277463971101,0.927837699599731,1.4573253855717927,-0.9939592977181856,-0.7757378848001553
0.3835881535923142,0.7703405584668652,-1.0044951112850942,-0.2660949184492243,-0.5359861890564835,-0.6301014753944245,-1.5861782977015109,-0.07521427638468721,-0.3876211342272471,-0.19426010507190464,0.10290755206567904,0.5008258373600614,-0.5958730227914332
-1.0096590630669455,0.7703405584668652,0.6423771998966,-0.12351775432548133,-1.8168348652977715,0.6815934207624522,-0.08255077314400812,0.4808967355681613,0.1257004084131268,1.0680999251836854,-0.12282875351867321,-0.6159593436333151,-0.5511667276100746
1.7768353702515738,0.7703405584668652,-0.06850293442643313,0.8158141504897639,0.6346819558952314,1.0563633910929884,1.6261168683986085,0.3772150214752572,-0.2942899446562701,0.22652657167995874,0.3286438576500313,1.272698767276998,0.12836895914657742
1.7768353702515738,0.7703405584668652,-0.08035093666514968,-0.2660949184492243,-0.8389826501028096,0.025745972684013855,-0.42428430145253143,0.5751528392889831,0.7206867419281053,-0.33452233065585907,0.027662116870894957,-0.27297356209666773,-0.3270693492326312
-0.4963574569293235,0.7703405584668652,-0.41209499934923316,-0.7256966004481129,-0.8940729157475961,-1.285948923472863,-0.9710579467461687,0.4808967355681613,-0.08429476812157168,0.927837699599731,0.9807709626714934,-0.6917482451765917,0.364968429029461
-1.1563166648205518,-1.2981271581885858,-1.6679832366532579,-1.1047841191771226,1.3233102764550637,1.5248258540061588,-0.1508974788057128,-0.6313252883375361,0.13736680710949867,0.22652657167995874,-1.8283919512671125,-0.29517709221369287,-1.042465382024164
-0.7163438595597329,0.7703405584668652,1.0452092760129863,0.8141367720883084,-0.6048490211124667,-0.2553315050638883,-0.21924418446741745,1.018156526776846,-0.5276179185837128,1.3486243763515944,-0.022501506592294437,0.3112514982390271,-0.0005734080080780206
-1.0829878639437487,-1.2981271581885858,-0.6609030463622941,-1.3261980681692878,0.4005483269048885,-0.5364089828117905,-1.312791475054692,-1.3853741181041106,-0.2592907485671537,-1.8774068120793581,-1.5023283987563816,-1.4183955496736553,-0.4850259073417628
-0.7163438595597329,0.7703405584668652,0.8200972334773583,1.620955783188547,-0.15035432954297734,-0.34902399764652237,0.19083604950281055,1.6779492528225985,1.467336258495922,0.5070510228478676,0.6045437866975729,1.5552368434679589,0.328653161559065
-0.7896726604365361,-1.2981271581885858,-0.6727510486010106,-1.088010335162565,-0.15035432954297734,0.49420843559718414,0.12248934384110588,-0.2165984319659199,0.8956827223736873,1.2083621507676399,-0.09774694178707852,-1.04618019217869,-0.32124863810594423
-0.5696862578061266,0.7703405584668652,0.7608572222837723,0.31260063005302485,-1.486293271429052,-0.34902399764652237,0.8059564004581525,2.111527329938378,-0.3526219381381308,0.9979688123917082,2.009125243666876,-0.12277574319137463,0.7149155519260038
-0.7163438595597329,-1.2981271581885858,-0.5305750217364054,-1.2054268232644707,-0.17789946236537052,0.1194384652666479,-0.6976711240993502,-1.460779001080768,-0.5742835133692011,-0.5449156690317908,-0.8752831054665141,-1.3247403971774359,-0.5511667276100746
-0.056384651668504655,0.7703405584668652,-1.1229751336722664,-1.3312302033736554,0.18018726432574245,-1.098563938307595,-1.312791475054692,-1.4796302218249324,-0.14262676160343235,-0.9657023457836541,-1.527410210487976,-1.0986094910477973,-0.04671957601146032
0.16360175096190477,0.7703405584668652,0.7727052245224888,0.9080699625698334,-0.9629357478035793,-0.0679465198986202,1.762810279722018,1.8381846291479953,-0.13096036290706026,0.5070510228478676,1.2065072682558458,0.6559644812027645,1.0582598989188388
-0.7896726604365361,0.7703405584668652,1.2821693207873306,-0.046358347858515725,-1.362340173728282,0.5879009281798182,1.6261168683986085,1.414032162404297,-0.550950715976457,1.2083621507676399,1.256670891719035,-0.9580127671176609,0.4523581101079537
0.016944149208298485,-1.2981271581885858,-0.329158983678214,-0.6602788427913368,0.6071368230728382,0.1194384652666479,-0.21924418446741745,-1.0554777550812342,0.23069799668047583,-0.4046534434478363,-0.5492195529557831,-0.6570081538939535,-0.26951706796751507
0.016944149208298485,0.7703405584668652,0.8082492312386418,-0.19899978239099264,-2.0922861935217045,-0.6301014753944245,0.8059564004581525,0.5940040600331478,1.2573410819612236,1.2784932635596171,0.930607339208304,-0.833273342606231,0.9688473085561216
1.7768353702515738,0.7703405584668652,0.9978172670581167,0.6128513639136135,-0.42580565776691026,0.1194384652666479,-0.6976711240993502,1.6213955905901054,-0.002629977246966829,-0.9657023457836541,-0.022501506592294437,0.08837624845795264,-0.5511667276100746
-0.4963574569293235,0.7703405584668652,0.1210651013930417,0.11131522187832997,-1.7755171660641813,0.306823450431916,0.7376096947964479,1.7910565772875844,-0.01429637594333892,1.9798043914793895,1.005852774403088,0.10461215413242628,0.15541081574408236
1.850164171128377,-1.2981271581885858,-2.1419033262019465,-1.3815515554173294,2.108346561893273,-0.8174864605596927,0.4642228721496292,-1.7812497537315621,0.1140340097167545,-1.6670134737034263,-2.631009926678143,-0.37450449053269036,0.9203090452163601
-1.1563166648205518,0.7703405584668652,0.583137188703014,-0.09835707830364461,-0.7701198180468264,-0.44271649022915643,-0.3559375957908268,-0.1600447697334267,-0.3176227420490143,0.22652657167995874,0.5292983515027889,-0.5392926264355129,0.057805509454919836
-1.1563166648205518,-1.2981271581885858,-1.4310231918789134,-1.5660631795774667,0.6209093894840351,-1.285948923472863,-2.6797255882887856,-1.6021631566620007,0.674021147142617,-0.19426010507190464,-0.7498740468085406,-1.2555099271398211,-0.8730520529158575
